1.394867,1,0.997991
1.396752,1,0.999179
1.398637,1,1.000394
1.400522,1,1.001596
1.402407,1,1.002739
1.404292,1,1.003785
1.406177,1,1.004697
1.408062,1,1.005441
1.409947,1,1.005992
1.411832,1,1.006331
1.413717,1,1.006445
1.415602,1,1.006331
1.417487,1,1.005992
1.419372,1,1.005442
1.421257,1,1.004699
1.423141,1,1.00379
1.425026,1,1.002748
1.426911,1,1.001609
1.428796,1,1.000413
1.430681,1,0.999203
1.432566,1,0.998022
1.434451,1,0.996912
1.436336,1,0.995912
1.438221,1,0.995057
1.440106,1,0.994378
1.441991,1,0.993898
1.443876,1,0.993634
1.445761,1,0.993597
1.447646,1,0.993785
1.449531,1,0.994194
1.451416,1,0.994809
1.453301,1,0.995607
1.455186,1,0.99656
1.457071,1,0.997635
1.458956,1,0.998793
1.460841,1,0.999993
1.462726,1,1.001193
1.46461,1,1.00235
1.466495,1,1.003424
1.46838,1,1.004376
1.470265,1,1.005172
1.47215,1,1.005785
1.474035,1,1.006193
1.47592,1,1.006381
1.477805,1,1.006344
1.47969,1,1.006081
1.481575,1,1.005603
1.48346,1,1.004927
1.485345,1,1.004077
1.48723,1,1.003082
1.489115,1,1.001979
1.491,1,1.000805
1.492885,1,0.999604
1.49477,1,0.998417
1.496655,1,0.997287
1.49854,1,0.996252
1.500425,1,0.995351
1.50231,1,0.994615
1.504195,1,0.99407
1.50608,1,0.993735
1.507964,1,0.993622
1.509849,1,0.993735
1.511734,1,0.99407
1.513619,1,0.994615
1.515504,1,0.99535
1.517389,1,0.99625
1.519274,1,0.997283
1.521159,1,0.998412
1.523044,1,0.999597
1.524929,1,1.000796
1.526814,1,1.001966
1.528699,1,1.003067
1.530584,1,1.004059
1.532469,1,1.004907
1.534354,1,1.005581
1.536239,1,1.006057
1.538124,1,1.006318
1.540009,1,1.006356
1.541894,1,1.006169
1.543779,1,1.005763
1.545664,1,1.005152
1.547549,1,1.00436
1.549433,1,1.003413
1.551318,1,1.002345
1.553203,1,1.001194
1.555088,1,1.000001
1.556973,1,0.998808
1.558858,1,0.997657
1.560743,1,0.99659
1.562628,1,0.995643
1.564513,1,0.99485
1.566398,1,0.99424
1.568283,1,0.993834
1.570168,1,0.993647
1.572053,1,0.993685
1.573938,1,0.993946
1.575823,1,0.994422
1.577708,1,0.995095
1.579593,1,0.995943
1.581478,1,0.996934
1.583363,1,0.998034
1.585248,1,0.999203
1.587133,1,1.000401
1.589018,1,1.001584
1.590903,1,1.002712
1.592787,1,1.003744
1.594672,1,1.004643
1.596557,1,1.005377
1.598442,1,1.005921
1.600327,1,1.006256
1.602212,1,1.006369
1.604097,1,1.006256
1.605982,1,1.005921
1.607867,1,1.005377
1.609752,1,1.004642
1.611637,1,1.003743
1.613522,1,1.00271
1.615407,1,1.001582
1.617292,1,1.000397
1.619177,1,0.999198
1.621062,1,0.998027
1.622947,1,0.996926
1.624832,1,0.995934
1.626717,1,0.995085
1.628602,1,0.994411
1.630487,1,0.993934
1.632372,1,0.993672
1.634256,1,0.993634
1.636141,1,0.993822
1.638026,1,0.994229
1.639911,1,0.99484
1.641796,1,0.995635
1.643681,1,0.996584
1.645566,1,0.997655
1.647451,1,0.998809
1.649336,1,1.000005
1.651221,1,1.001202
1.653106,1,1.002356
1.654991,1,1.003428
1.656876,1,1.004378
1.658761,1,1.005173
1.660646,1,1.005786
1.662531,1,1.006193
1.664416,1,1.006381
1.666301,1,1.006343
1.668186,1,1.006081
1.670071,1,1.005603
1.671956,1,1.004926
1.673841,1,1.004074
1.675726,1,1.003078
1.67761,1,1.001972
1.679495,1,1.000796
1.68138,1,0.999591
1.683265,1,0.9984
1.68515,1,0.997265
1.687035,1,0.996227
1.68892,1,0.995322
1.690805,1,0.994582
1.69269,1,0.994034
1.694575,1,0.993698
1.69646,1,0.993584
1.698345,1,0.993698
1.70023,1,0.994035
1.702115,1,0.994583
1.704,1,0.995324
1.705885,1,0.996231
1.70777,1,0.997272
1.709655,1,0.99841
1.71154,1,0.999605
1.713425,1,1.000815
1.71531,1,1.001997
1.717195,1,1.003108
1.71908,1,1.00411
1.720964,1,1.004967
1.722849,1,1.005648
1.724734,1,1.00613
1.726619,1,1.006394
1.728504,1,1.006432
1.730389,1,1.006242
1.732274,1,1.005831
1.734159,1,1.005213
1.736044,1,1.00441
1.737929,1,1.00345
1.739814,1,1.002367
1.741699,1,1.001199
1.743584,1,0.999989
1.745469,1,0.998778
1.747354,1,0.997609
1.749239,1,0.996524
1.751124,1,0.995562
1.753009,1,0.994756
1.754894,1,0.994136
1.756779,1,0.993723
1.758664,1,0.993532
1.760549,1,0.993571
1.762433,1,0.993837
1.764318,1,0.994322
1.766203,1,0.995008
1.768088,1,0.995872
1.769973,1,0.996883
1.771858,1,0.998005
1.773743,1,0.999199
1.775628,1,1.000422
1.777513,1,1.001631
1.779398,1,1.002783
1.781283,1,1.003837
1.783168,1,1.004757
1.785053,1,1.005508
1.786938,1,1.006065
1.788823,1,1.006407
1.790708,1,1.006523
1.792593,1,1.006407
1.794478,1,1.006064
1.796363,1,1.005506
1.798248,1,1.004753
1.800133,1,1.00383
1.802018,1,1.00277
1.803903,1,1.001612
1.805787,1,1.000395
1.807672,1,0.999164
1.809557,1,0.99796
1.811442,1,0.996828
1.813327,1,0.995808
1.815212,1,0.994935
1.817097,1,0.99424
1.818982,1,0.99375
1.820867,1,0.99348
1.822752,1,0.993441
1.824637,1,0.993635
1.826522,1,0.994054
1.828407,1,0.994685
1.830292,1,0.995504
1.832177,1,0.996484
1.834062,1,0.99759
1.835947,1,0.998782
1.837832,1,1.000018
1.839717,1,1.001255
1.841602,1,1.002449
1.843487,1,1.003557
1.845372,1,1.004541
1.847256,1,1.005364
1.849141,1,1.005998
1.851026,1,1.00642
1.852911,1,1.006616
1.854796,1,1.006576
1.856681,1,1.006304
1.858566,1,1.005808
1.860451,1,1.005105
1.862336,1,1.004221
1.864221,1,1.003186
1.866106,1,1.002037
1.867991,1,1.000814
1.869876,1,0.999561
1.871761,1,0.998322
1.873646,1,0.997142
1.875531,1,0.996061
1.877416,1,0.995118
1.879301,1,0.994348
1.881186,1,0.993777
1.883071,1,0.993426
1.884956,1,0.993307
1.886841,1,0.993426
1.888726,1,0.993777
1.89061,1,0.99435
1.892495,1,0.995124
1.89438,1,0.996072
1.896265,1,0.99716
1.89815,1,0.99835
1.900035,1,0.999601
1.90192,1,1.000867
1.903805,1,1.002104
1.90569,1,1.003267
1.907575,1,1.004317
1.90946,1,1.005215
1.911345,1,1.005929
1.91323,1,1.006434
1.915115,1,1.006712
1.917,1,1.006752
1.918885,1,1.006553
1.92077,1,1.006121
1.922655,1,1.005471
1.92454,1,1.004627
1.926425,1,1.003617
1.92831,1,1.002478
1.930195,1,1.001249
1.932079,1,0.999974
1.933964,1,0.998699
1.935849,1,0.997467
1.937734,1,0.996324
1.939619,1,0.995309
1.941504,1,0.994459
1.943389,1,0.993805
1.945274,1,0.993369
1.947159,1,0.993167
1.949044,1,0.993208
1.950929,1,0.993489
1.952814,1,0.994002
1.954699,1,0.994728
1.956584,1,0.995642
1.958469,1,0.996712
1.960354,1,0.997901
1.962239,1,0.999165
1.964124,1,1.000461
1.966009,1,1.001743
1.967894,1,1.002965
1.969779,1,1.004084
1.971664,1,1.00506
1.973549,1,1.005858
1.975433,1,1.006449
1.977318,1,1.006813
1.979203,1,1.006936
1.981088,1,1.006813
1.982973,1,1.006448
1.984858,1,1.005854
1.986743,1,1.005052
1.988628,1,1.004069
1.990513,1,1.00294
1.992398,1,1.001705
1.994283,1,1.000407
1.996168,1,0.999093
1.998053,1,0.997808
1.999938,1,0.9966
2.001823,1,0.995509
2.003708,1,0.994576
2.005593,1,0.993834
2.007478,1,0.993309
2.009363,1,0.993021
2.011248,1,0.992979
2.013133,1,0.993186
2.015018,1,0.993636
2.016902,1,0.994312
2.018787,1,0.99519
2.020672,1,0.996241
2.022557,1,0.997427
2.024442,1,0.998707
2.026327,1,1.000035
2.028212,1,1.001364
2.030097,1,1.002647
2.031982,1,1.003838
2.033867,1,1.004896
2.035752,1,1.005782
2.037637,1,1.006465
2.039522,1,1.00692
2.041407,1,1.00713
2.043292,1,1.007088
2.045177,1,1.006794
2.047062,1,1.006259
2.048947,1,1.0055
2.050832,1,1.004546
2.052717,1,1.003428
2.054602,1,1.002186
2.056487,1,1.000864
2.058372,1,0.999509
2.060256,1,0.998169
2.062141,1,0.996891
2.064026,1,0.995721
2.065911,1,0.9947
2.067796,1,0.993865
2.069681,1,0.993246
2.071566,1,0.992865
2.073451,1,0.992736
2.075336,1,0.992865
2.077221,1,0.993247
2.079106,1,0.99387
2.080991,1,0.994711
2.082876,1,0.995741
2.084761,1,0.996925
2.086646,1,0.99822
2.088531,1,0.999582
2.090416,1,1.000961
2.092301,1,1.002309
2.094186,1,1.003578
2.096071,1,1.004722
2.097956,1,1.005702
2.099841,1,1.006482
2.101725,1,1.007033
2.10361,1,1.007337
2.105495,1,1.00738
2.10738,1,1.007162
2.109265,1,1.00669
2.11115,1,1.005979
2.113035,1,1.005054
2.11492,1,1.003948
2.116805,1,1.0027
2.11869,1,1.001353
2.120575,1,0.999954
2.12246,1,0.998554
2.124345,1,0.997203
2.12623,1,0.995947
2.128115,1,0.994832
2.13,1,0.993898
2.131885,1,0.993178
2.13377,1,0.992698
2.135655,1,0.992476
2.13754,1,0.992521
2.139425,1,0.992831
2.14131,1,0.993396
2.143195,1,0.994197
2.145079,1,0.995205
2.146964,1,0.996386
2.148849,1,0.997699
2.150734,1,0.999096
2.152619,1,1.000528
2.154504,1,1.001946
2.156389,1,1.003298
2.158274,1,1.004536
2.160159,1,1.005617
2.162044,1,1.006501
2.163929,1,1.007156
2.165814,1,1.007559
2.167699,1,1.007696
2.169584,1,1.007559
2.171469,1,1.007154
2.173354,1,1.006494
2.175239,1,1.005602
2.177124,1,1.004509
2.179009,1,1.003253
2.180894,1,1.001879
2.182779,1,1.000434
2.184664,1,0.99897
2.186548,1,0.997538
2.188433,1,0.99619
2.190318,1,0.994974
2.192203,1,0.993932
2.194088,1,0.993104
2.195973,1,0.992517
2.197858,1,0.992195
2.199743,1,0.992148
2.201628,1,0.99238
2.203513,1,0.992883
2.205398,1,0.99364
2.207283,1,0.994625
2.209168,1,0.995803
2.211053,1,0.997133
2.212938,1,0.998569
2.214823,1,1.00006
2.216708,1,1.001552
2.218593,1,1.002994
2.220478,1,1.004334
2.222363,1,1.005524
2.224248,1,1.006521
2.226133,1,1.00729
2.228018,1,1.007802
2.229902,1,1.008039
2.231787,1,1.007992
2.233672,1,1.00766
2.235557,1,1.007056
2.237442,1,1.0062
2.239327,1,1.005121
2.241212,1,1.003857
2.243097,1,1.002452
2.244982,1,1.000957
2.246867,1,0.999422
2.248752,1,0.997904
2.250637,1,0.996455
2.252522,1,0.995128
2.254407,1,0.99397
2.256292,1,0.993022
2.258177,1,0.992319
2.260062,1,0.991886
2.261947,1,0.99174
2.263832,1,0.991886
2.265717,1,0.992321
2.267602,1,0.99303
2.269487,1,0.993988
2.271371,1,0.995163
2.273256,1,0.996513
2.275141,1,0.997992
2.277026,1,0.999546
2.278911,1,1.001121
2.280796,1,1.002662
2.282681,1,1.004113
2.284566,1,1.005423
2.286451,1,1.006545
2.288336,1,1.007438
2.290221,1,1.00807
2.292106,1,1.008418
2.293991,1,1.008468
2.295876,1,1.008218
2.297761,1,1.007675
2.299646,1,1.006858
2.301531,1,1.005795
2.303416,1,1.004522
2.305301,1,1.003085
2.307186,1,1.001533
2.309071,1,0.999922
2.310956,1,0.998308
2.312841,1,0.996748
2.314725,1,0.995298
2.31661,1,0.99401
2.318495,1,0.992931
2.32038,1,0.992098
2.322265,1,0.991543
2.32415,1,0.991286
2.326035,1,0.991338
2.32792,1,0.991698
2.329805,1,0.992353
2.33169,1,0.993282
2.333575,1,0.994453
2.33546,1,0.995825
2.337345,1,0.997351
2.33923,1,0.998975
2.341115,1,1.000643
2.343,1,1.002293
2.344885,1,1.003868
2.34677,1,1.005312
2.348655,1,1.006572
2.35054,1,1.007604
2.352425,1,1.00837
2.35431,1,1.008841
2.356194,1,1.009
2.358079,1,1.008841
2.359964,1,1.008367
2.361849,1,1.007594
2.363734,1,1.006548
2.365619,1,1.005266
2.367504,1,1.003792
2.369389,1,1.002178
2.371274,1,1.00048
2.373159,1,0.998758
2.375044,1,0.997074
2.376929,1,0.995487
2.378814,1,0.994055
2.380699,1,0.992827
2.382584,1,0.991849
2.384469,1,0.991157
2.386354,1,0.990776
2.388239,1,0.990722
2.390124,1,0.990996
2.392009,1,0.991591
2.393894,1,0.992487
2.395779,1,0.993654
2.397664,1,0.995051
2.399548,1,0.996629
2.401433,1,0.998333
2.403318,1,1.000104
2.405203,1,1.001878
2.407088,1,1.003593
2.408973,1,1.005188
2.410858,1,1.006605
2.412743,1,1.007793
2.414628,1,1.00871
2.416513,1,1.009321
2.418398,1,1.009604
2.420283,1,1.009547
2.422168,1,1.009151
2.424053,1,1.008428
2.425938,1,1.007402
2.427823,1,1.00611
2.429708,1,1.004594
2.431593,1,1.002909
2.433478,1,1.001113
2.435363,1,0.99927
2.437248,1,0.997444
2.439133,1,0.995701
2.441017,1,0.994103
2.442902,1,0.992707
2.444787,1,0.991564
2.446672,1,0.990716
2.448557,1,0.990193
2.450442,1,0.990017
2.452327,1,0.990194
2.454212,1,0.99072
2.456097,1,0.991578
2.457982,1,0.99274
2.459867,1,0.994165
2.461752,1,0.995803
2.463637,1,0.997599
2.465522,1,0.999488
2.467407,1,1.001404
2.469292,1,1.003279
2.471177,1,1.005047
2.473062,1,1.006644
2.474947,1,1.008013
2.476832,1,1.009103
2.478717,1,1.009875
2.480602,1,1.010301
2.482487,1,1.010362
2.484371,1,1.010055
2.486256,1,1.00939
2.488141,1,1.008388
2.490026,1,1.007083
2.491911,1,1.00552
2.493796,1,1.003753
2.495681,1,1.001843
2.497566,1,0.999859
2.499451,1,0.99787
2.501336,1,0.995946
2.503221,1,0.994157
2.505106,1,0.992566
2.506991,1,0.991231
2.508876,1,0.990201
2.510761,1,0.989514
2.512646,1,0.989196
2.514531,1,0.98926
2.516416,1,0.989706
2.518301,1,0.99052
2.520186,1,0.991676
2.522071,1,0.993133
2.523956,1,0.994842
2.52584,1,0.996744
2.527725,1,0.998771
2.52961,1,1.000853
2.531495,1,1.002916
2.53338,1,1.004886
2.535265,1,1.006693
2.53715,1,1.008273
2.539035,1,1.009567
2.54092,1,1.010528
2.542805,1,1.01112
2.54469,1,1.01132
2.546575,1,1.011119
2.54846,1,1.010522
2.550345,1,1.009547
2.55223,1,1.008228
2.554115,1,1.006608
2.556,1,1.004745
2.557885,1,1.002702
2.55977,1,1.000552
2.561655,1,0.998369
2.56354,1,0.996232
2.565425,1,0.994217
2.56731,1,0.992395
2.569194,1,0.990833
2.571079,1,0.989588
2.572964,1,0.988706
2.574849,1,0.98822
2.576734,1,0.988149
2.578619,1,0.9885
2.580504,1,0.989262
2.582389,1,0.99041
2.584274,1,0.991906
2.586159,1,0.993699
2.588044,1,0.995727
2.589929,1,0.997919
2.591814,1,1.000198
2.593699,1,1.002485
2.595584,1,1.004697
2.597469,1,1.006757
2.599354,1,1.008588
2.601239,1,1.010126
2.603124,1,1.011313
2.605009,1,1.012106
2.606894,1,1.012473
2.608779,1,1.012399
2.610663,1,1.011884
2.612548,1,1.010942
2.614433,1,1.009605
2.616318,1,1.007918
2.618203,1,1.005939
2.620088,1,1.003735
2.621973,1,1.001384
2.623858,1,0.998968
2.625743,1,0.996573
2.627628,1,0.994284
2.629513,1,0.992182
2.631398,1,0.990345
2.633283,1,0.988839
2.635168,1,0.987719
2.637053,1,0.987029
2.638938,1,0.986795
2.640823,1,0.98703
2.642708,1,0.987728
2.644593,1,0.988867
2.646478,1,0.99041
2.648363,1,0.992305
2.650248,1,0.994487
2.652133,1,0.996881
2.654017,1,0.999403
2.655902,1,1.001963
2.657787,1,1.004473
2.659672,1,1.006841
2.661557,1,1.008983
2.663442,1,1.010821
2.665327,1,1.012287
2.667212,1,1.013327
2.669097,1,1.0139
2.670982,1,1.013983
2.672867,1,1.013569
2.674752,1,1.012668
2.676637,1,1.01131
2.678522,1,1.00954
2.680407,1,1.007416
2.682292,1,1.005012
2.684177,1,1.002412
2.686062,1,0.999705
2.687947,1,0.996989
2.689832,1,0.994358
2.691717,1,0.991908
2.693602,1,0.989726
2.695486,1,0.987894
2.697371,1,0.986477
2.699256,1,0.985531
2.701141,1,0.985093
2.703026,1,0.985181
2.704911,1,0.985798
2.706796,1,0.986926
2.708681,1,0.988528
2.710566,1,0.990552
2.712451,1,0.992929
2.714336,1,0.995577
2.716221,1,0.998405
2.718106,1,1.001314
2.719991,1,1.004199
2.721876,1,1.00696
2.723761,1,1.009496
2.725646,1,1.011716
2.727531,1,1.013537
2.729416,1,1.014892
2.731301,1,1.015728
2.733186,1,1.016011
2.735071,1,1.015726
2.736956,1,1.014879
2.73884,1,1.013494
2.740725,1,1.011616
2.74261,1,1.009307
2.744495,1,1.006646
2.74638,1,1.003725
2.748265,1,1.000644
2.75015,1,0.997512
2.752035,1,0.99444
2.75392,1,0.991538
2.755805,1,0.98891
2.75769,1,0.986653
2.759575,1,0.984851
2.76146,1,0.983572
2.763345,1,0.982866
2.76523,1,0.982764
2.767115,1,0.983276
2.769,1,0.984388
2.770885,1,0.986068
2.77277,1,0.988261
2.774655,1,0.990893
2.77654,1,0.993877
2.778425,1,0.997108
2.780309,1,1.000474
2.782194,1,1.003858
2.784079,1,1.007137
2.785964,1,1.010196
2.787849,1,1.012922
2.789734,1,1.015215
2.791619,1,1.016989
2.793504,1,1.018176
2.795389,1,1.018726
2.797274,1,1.018615
2.799159,1,1.017838
2.801044,1,1.016417
2.802929,1,1.014395
2.804814,1,1.011837
2.806699,1,1.00883
2.808584,1,1.005475
2.810469,1,1.001888
2.812354,1,0.998194
2.814239,1,0.994523
2.816124,1,0.991008
2.818009,1,0.987773
2.819894,1,0.984939
2.821779,1,0.98261
2.823663,1,0.980875
2.825548,1,0.979803
2.827433,1,0.979439
2.829318,1,0.979805
2.831203,1,0.980897
2.833088,1,0.982684
2.834973,1,0.98511
2.836858,1,0.988097
2.838743,1,0.991545
2.840628,1,0.995336
2.842513,1,0.999341
2.844398,1,1.003418
2.846283,1,1.007424
2.848168,1,1.011214
2.850053,1,1.014651
2.851938,1,1.017607
2.853823,1,1.019973
2.855708,1,1.021654
2.857593,1,1.022584
2.859478,1,1.022718
2.861363,1,1.022042
2.863248,1,1.020569
2.865133,1,1.018342
2.867017,1,1.015429
2.868902,1,1.011925
2.870787,1,1.007947
2.872672,1,1.003631
2.874557,1,0.999125
2.876442,1,0.994589
2.878327,1,0.990183
2.880212,1,0.986066
2.882097,1,0.98239
2.883982,1,0.979291
2.885867,1,0.976889
2.887752,1,0.975279
2.889637,1,0.97453
2.891522,1,0.974682
2.893407,1,0.975743
2.895292,1,0.977688
2.897177,1,0.980461
2.899062,1,0.983976
2.900947,1,0.988119
2.902832,1,0.992751
2.904717,1,0.997715
2.906602,1,1.002839
2.908486,1,1.007941
2.910371,1,1.012841
2.912256,1,1.017359
2.914141,1,1.021329
2.916026,1,1.024598
2.917911,1,1.02704
2.919796,1,1.028553
2.921681,1,1.029067
2.923566,1,1.028547
2.925451,1,1.026994
2.927336,1,1.024446
2.929221,1,1.020976
2.931106,1,1.016693
2.932991,1,1.011734
2.934876,1,1.006266
2.936761,1,1.000473
2.938646,1,0.994558
2.940531,1,0.98873
2.942416,1,0.983199
2.944301,1,0.978167
2.946186,1,0.973825
2.948071,1,0.97034
2.949956,1,0.967854
2.95184,1,0.966476
2.953725,1,0.966277
2.95561,1,0.967286
2.957495,1,0.969494
2.95938,1,0.972843
2.961265,1,0.97724
2.96315,1,0.982547
2.965035,1,0.988594
2.96692,1,0.99518
2.968805,1,1.002081
2.97069,1,1.009057
2.972575,1,1.01586
2.97446,1,1.022241
2.976345,1,1.027964
2.97823,1,1.032808
2.980115,1,1.036578
2.982,1,1.039116
2.983885,1,1.040301
2.98577,1,1.040059
2.987655,1,1.038363
2.98954,1,1.035239
2.991425,1,1.030764
2.993309,1,1.025064
2.995194,1,1.018312
2.997079,1,1.010724
2.998964,1,1.002551
3.000849,1,0.99407
3.002734,1,0.985577
3.004619,1,0.977377
3.006504,1,0.969772
3.008389,1,0.963053
3.010274,1,0.957486
3.012159,1,0.953303
3.014044,1,0.950697
3.015929,1,0.949806
3.017814,1,0.950715
3.019699,1,0.953445
3.021584,1,0.957956
3.023469,1,0.964141
3.025354,1,0.97183
3.027239,1,0.980797
3.029124,1,0.99076
3.031009,1,1.001394
3.032894,1,1.01234
3.034779,1,1.023212
3.036663,1,1.033618
3.038548,1,1.043164
3.040433,1,1.051474
3.042318,1,1.058203
3.044203,1,1.063047
3.046088,1,1.065758
3.047973,1,1.066152
3.049858,1,1.064123
3.051743,1,1.059642
3.053628,1,1.052768
3.055513,1,1.043647
3.057398,1,1.03251
3.059283,1,1.019668
3.061168,1,1.005509
3.063053,1,0.990483
3.064938,1,0.975095
3.066823,1,0.959884
3.068708,1,0.945411
3.070593,1,0.932243
3.072478,1,0.920928
3.074363,1,0.91198
3.076248,1,0.90586
3.078132,1,0.902955
3.080017,1,0.903567
3.081902,1,0.90789
3.083787,1,0.916005
3.085672,1,0.927866
3.087557,1,0.943295
3.089442,1,0.961979
3.091327,1,0.983471
3.093212,1,1.007195
3.095097,1,1.032454
3.096982,1,1.058444
3.098867,1,1.084267
3.100752,1,1.108952
3.102637,1,1.131475
3.104522,1,1.150783
3.106407,1,1.165823
3.108292,1,1.17556
3.110177,1,1.179013
3.112062,1,1.175273
3.113947,1,1.163532
3.115832,1,1.143106
3.117717,1,1.113452
3.119602,1,1.07419
3.121486,1,1.025114
3.123371,1,0.966201
3.125256,1,0.897618
3.127141,1,0.819723
3.129026,1,0.733059
3.130911,1,0.638349
3.132796,1,0.536481
3.134681,1,0.42849
3.136566,1,0.315543
3.138451,1,0.198907
3.140336,1,0.07993
3.142221,-1,-0.039991
3.144106,-1,-0.15944
3.145991,-1,-0.277009
3.147876,-1,-0.391331
3.149761,-1,-0.501109
3.151646,-1,-0.60514
3.153531,-1,-0.702343
3.155416,-1,-0.791777
3.157301,-1,-0.872665
3.159186,-1,-0.944401
3.161071,-1,-1.006565
3.162955,-1,-1.058927
3.16484,-1,-1.101446
3.166725,-1,-1.134269
3.16861,-1,-1.157718
3.170495,-1,-1.172285
3.17238,-1,-1.178608
3.174265,-1,-1.177456
3.17615,-1,-1.169708
3.178035,-1,-1.156323
3.17992,-1,-1.13832
3.181805,-1,-1.116751
3.18369,-1,-1.092672
3.185575,-1,-1.067117
3.18746,-1,-1.041079
3.189345,-1,-1.015481
3.19123,-1,-0.991163
3.193115,-1,-0.968856
3.195,-1,-0.949181
3.196885,-1,-0.932625
3.19877,-1,-0.919549
3.200655,-1,-0.910174
3.20254,-1,-0.904589
3.204425,-1,-0.902757
3.206309,-1,-0.904517
3.208194,-1,-0.909605
3.210079,-1,-0.917658
3.211964,-1,-0.928239
3.213849,-1,-0.94085
3.215734,-1,-0.954949
3.217619,-1,-0.969977
3.219504,-1,-0.985368
3.221389,-1,-1.000573
3.223274,-1,-1.015074
3.225159,-1,-1.028401
3.227044,-1,-1.040145
3.228929,-1,-1.049968
3.230814,-1,-1.057611
3.232699,-1,-1.062901
3.234584,-1,-1.065748
3.236469,-1,-1.066154
3.238354,-1,-1.064198
3.240239,-1,-1.060041
3.242124,-1,-1.053909
3.244009,-1,-1.046089
3.245894,-1,-1.036914
3.247778,-1,-1.026752
3.249663,-1,-1.015991
3.251548,-1,-1.005027
3.253433,-1,-0.994247
3.255318,-1,-0.984023
3.257203,-1,-0.97469
3.259088,-1,-0.966547
3.260973,-1,-0.959839
3.262858,-1,-0.954755
3.264743,-1,-0.951423
3.266628,-1,-0.949906
3.268513,-1,-0.950204
3.270398,-1,-0.952251
3.272283,-1,-0.955928
3.274168,-1,-0.961057
3.276053,-1,-0.967421
3.277938,-1,-0.974761
3.279823,-1,-0.982796
3.281708,-1,-0.991225
3.283593,-1,-0.999744
3.285478,-1,-1.008052
3.287363,-1,-1.015864
3.289248,-1,-1.02292
3.291132,-1,-1.028992
3.293017,-1,-1.033892
3.294902,-1,-1.037478
3.296787,-1,-1.039655
3.298672,-1,-1.040381
3.300557,-1,-1.039666
3.302442,-1,-1.037568
3.304327,-1,-1.034192
3.306212,-1,-1.029686
3.308097,-1,-1.024233
3.309982,-1,-1.018046
3.311867,-1,-1.011356
3.313752,-1,-1.004411
3.315637,-1,-0.997457
3.317522,-1,-0.99074
3.319407,-1,-0.98449
3.321292,-1,-0.978915
3.323177,-1,-0.974198
3.325062,-1,-0.970487
3.326947,-1,-0.967891
3.328832,-1,-0.966479
3.330717,-1,-0.966277
3.332601,-1,-0.967268
3.334486,-1,-0.969394
3.336371,-1,-0.97256
3.338256,-1,-0.976634
3.340141,-1,-0.981456
3.342026,-1,-0.986843
3.343911,-1,-0.992596
3.345796,-1,-0.998505
3.347681,-1,-1.004361
3.349566,-1,-1.009959
3.351451,-1,-1.015107
3.353336,-1,-1.019633
3.355221,-1,-1.023387
3.357106,-1,-1.026252
3.358991,-1,-1.028143
3.360876,-1,-1.029009
3.362761,-1,-1.028837
3.364646,-1,-1.027652
3.366531,-1,-1.02551
3.368416,-1,-1.022503
3.370301,-1,-1.018751
3.372186,-1,-1.014398
3.374071,-1,-1.009606
3.375955,-1,-1.004551
3.37784,-1,-0.999414
3.379725,-1,-0.994377
3.38161,-1,-0.989616
3.383495,-1,-0.985294
3.38538,-1,-0.981556
3.387265,-1,-0.978524
3.38915,-1,-0.976295
3.391035,-1,-0.974935
3.39292,-1,-0.97448
3.394805,-1,-0.974931
3.39669,-1,-0.97626
3.398575,-1,-0.978408
3.40046,-1,-0.981286
3.402345,-1,-0.984785
3.40423,-1,-0.988771
3.406115,-1,-0.993098
3.408,-1,-0.997609
3.409885,-1,-1.002142
3.41177,-1,-1.006539
3.413655,-1,-1.010645
3.41554,-1,-1.014321
3.417424,-1,-1.017443
3.419309,-1,-1.019908
3.421194,-1,-1.021638
3.423079,-1,-1.022583
3.424964,-1,-1.022718
3.426849,-1,-1.02205
3.428734,-1,-1.020613
3.430619,-1,-1.018467
3.432504,-1,-1.015695
3.434389,-1,-1.012405
3.436274,-1,-1.008718
3.438159,-1,-1.004768
3.440044,-1,-1.000699
3.441929,-1,-0.996654
3.443814,-1,-0.992777
3.445699,-1,-0.9892
3.447584,-1,-0.986048
3.449469,-1,-0.983425
3.451354,-1,-0.981418
3.453239,-1,-0.98009
3.455124,-1,-0.97948
3.457009,-1,-0.979601
3.458894,-1,-0.980441
3.460778,-1,-0.981962
3.462663,-1,-0.984102
3.464548,-1,-0.986778
3.466433,-1,-0.989892
3.468318,-1,-0.993328
3.470203,-1,-0.996961
3.472088,-1,-1.000662
3.473973,-1,-1.004299
3.475858,-1,-1.007745
3.477743,-1,-1.01088
3.479628,-1,-1.013598
3.481513,-1,-1.015807
3.483398,-1,-1.017434
3.485283,-1,-1.018429
3.487168,-1,-1.018763
3.489053,-1,-1.018432
3.490938,-1,-1.017453
3.492823,-1,-1.015868
3.494708,-1,-1.013739
3.496593,-1,-1.011147
3.498478,-1,-1.008187
3.500363,-1,-1.004968
3.502247,-1,-1.001606
3.504132,-1,-0.998221
3.506017,-1,-0.994932
3.507902,-1,-0.991854
3.509787,-1,-0.989094
3.511672,-1,-0.986745
3.513557,-1,-0.984887
