2.177124,1.000000,1.075360
2.179009,1.000000,1.075665
2.180894,1.000000,1.075944
2.182779,1.000000,1.076196
2.184664,1.000000,1.076421
2.186548,1.000000,1.076619
2.188433,1.000000,1.076789
2.190318,1.000000,1.076932
2.192203,1.000000,1.077048
2.194088,1.000000,1.077136
2.195973,1.000000,1.077197
2.197858,1.000000,1.077229
2.199743,1.000000,1.077234
2.201628,1.000000,1.077211
2.203513,1.000000,1.077159
2.205398,1.000000,1.077080
2.207283,1.000000,1.076972
2.209168,1.000000,1.076836
2.211053,1.000000,1.076672
2.212938,1.000000,1.076480
2.214823,1.000000,1.076259
2.216708,1.000000,1.076010
2.218593,1.000000,1.075733
2.220478,1.000000,1.075428
2.222363,1.000000,1.075094
2.224248,1.000000,1.074732
2.226133,1.000000,1.074342
2.228018,1.000000,1.073924
2.229902,1.000000,1.073478
2.231787,1.000000,1.073004
2.233672,1.000000,1.072503
2.235557,1.000000,1.071973
2.237442,1.000000,1.071416
2.239327,1.000000,1.070831
2.241212,1.000000,1.070219
2.243097,1.000000,1.069580
2.244982,1.000000,1.068913
2.246867,1.000000,1.068219
2.248752,1.000000,1.067499
2.250637,1.000000,1.066752
2.252522,1.000000,1.065978
2.254407,1.000000,1.065179
2.256292,1.000000,1.064353
2.258177,1.000000,1.063501
2.260062,1.000000,1.062624
2.261947,1.000000,1.061721
2.263832,1.000000,1.060793
2.265717,1.000000,1.059840
2.267602,1.000000,1.058862
2.269487,1.000000,1.057860
2.271371,1.000000,1.056834
2.273256,1.000000,1.055784
2.275141,1.000000,1.054711
2.277026,1.000000,1.053614
2.278911,1.000000,1.052495
2.280796,1.000000,1.051352
2.282681,1.000000,1.050188
2.284566,1.000000,1.049001
2.286451,1.000000,1.047793
2.288336,1.000000,1.046564
2.290221,1.000000,1.045313
2.292106,1.000000,1.044043
2.293991,1.000000,1.042752
2.295876,1.000000,1.041441
2.297761,1.000000,1.040111
2.299646,1.000000,1.038762
2.301531,1.000000,1.037395
2.303416,1.000000,1.036009
2.305301,1.000000,1.034606
2.307186,1.000000,1.033185
2.309071,1.000000,1.031748
2.310956,1.000000,1.030294
2.312841,1.000000,1.028825
2.314725,1.000000,1.027340
2.316610,1.000000,1.025840
2.318495,1.000000,1.024325
2.320380,1.000000,1.022796
2.322265,1.000000,1.021254
2.324150,1.000000,1.019699
2.326035,1.000000,1.018132
2.327920,1.000000,1.016552
2.329805,1.000000,1.014961
2.331690,1.000000,1.013359
2.333575,1.000000,1.011746
2.335460,1.000000,1.010124
2.337345,1.000000,1.008492
2.339230,1.000000,1.006851
2.341115,1.000000,1.005202
2.343000,1.000000,1.003545
2.344885,1.000000,1.001881
2.346770,1.000000,1.000210
2.348655,1.000000,0.998533
2.350540,1.000000,0.996851
2.352425,1.000000,0.995164
2.354310,1.000000,0.993472
2.356194,1.000000,0.991777
2.358079,1.000000,0.990078
2.359964,1.000000,0.988377
2.361849,1.000000,0.986674
2.363734,1.000000,0.984969
2.365619,1.000000,0.983264
2.367504,1.000000,0.981558
2.369389,1.000000,0.979853
2.371274,1.000000,0.978149
2.373159,1.000000,0.976446
2.375044,1.000000,0.974745
2.376929,1.000000,0.973047
2.378814,1.000000,0.971353
2.380699,1.000000,0.969663
2.382584,1.000000,0.967977
2.384469,1.000000,0.966296
2.386354,1.000000,0.964621
2.388239,1.000000,0.962953
2.390124,1.000000,0.961292
2.392009,1.000000,0.959638
2.393894,1.000000,0.957993
2.395779,1.000000,0.956357
2.397664,1.000000,0.954730
2.399548,1.000000,0.953113
2.401433,1.000000,0.951507
2.403318,1.000000,0.949913
2.405203,1.000000,0.948330
2.407088,1.000000,0.946760
2.408973,1.000000,0.945203
2.410858,1.000000,0.943660
2.412743,1.000000,0.942131
2.414628,1.000000,0.940618
2.416513,1.000000,0.939120
2.418398,1.000000,0.937638
2.420283,1.000000,0.936173
2.422168,1.000000,0.934725
2.424053,1.000000,0.933295
2.425938,1.000000,0.931884
2.427823,1.000000,0.930491
2.429708,1.000000,0.929119
2.431593,1.000000,0.927766
2.433478,1.000000,0.926435
2.435363,1.000000,0.925125
2.437248,1.000000,0.923837
2.439133,1.000000,0.922571
2.441017,1.000000,0.921328
2.442902,1.000000,0.920109
2.444787,1.000000,0.918914
2.446672,1.000000,0.917744
2.448557,1.000000,0.916598
2.450442,1.000000,0.915479
2.452327,1.000000,0.914385
2.454212,1.000000,0.913319
2.456097,1.000000,0.912279
2.457982,1.000000,0.911268
2.459867,1.000000,0.910284
2.461752,1.000000,0.909329
2.463637,1.000000,0.908403
2.465522,1.000000,0.907507
2.467407,1.000000,0.906640
2.469292,1.000000,0.905805
2.471177,1.000000,0.905000
2.473062,1.000000,0.904226
2.474947,1.000000,0.903485
2.476832,1.000000,0.902775
2.478717,1.000000,0.902098
2.480602,1.000000,0.901454
2.482487,1.000000,0.900843
2.484371,1.000000,0.900267
2.486256,1.000000,0.899724
2.488141,1.000000,0.899216
2.490026,1.000000,0.898742
2.491911,1.000000,0.898304
2.493796,1.000000,0.897901
2.495681,1.000000,0.897534
2.497566,1.000000,0.897203
2.499451,1.000000,0.896909
2.501336,1.000000,0.896651
2.503221,1.000000,0.896431
2.505106,1.000000,0.896247
2.506991,1.000000,0.896101
2.508876,1.000000,0.895993
2.510761,1.000000,0.895923
2.512646,1.000000,0.895891
2.514531,1.000000,0.895897
2.516416,1.000000,0.895942
2.518301,1.000000,0.896026
2.520186,1.000000,0.896149
2.522071,1.000000,0.896311
2.523956,1.000000,0.896512
2.525840,1.000000,0.896753
2.527725,1.000000,0.897033
2.529610,1.000000,0.897353
2.531495,1.000000,0.897712
2.533380,1.000000,0.898112
2.535265,1.000000,0.898551
2.537150,1.000000,0.899031
2.539035,1.000000,0.899550
2.540920,1.000000,0.900110
2.542805,1.000000,0.900709
2.544690,1.000000,0.901349
2.546575,1.000000,0.902029
2.548460,1.000000,0.902748
2.550345,1.000000,0.903508
2.552230,1.000000,0.904308
2.554115,1.000000,0.905148
2.556000,1.000000,0.906028
2.557885,1.000000,0.906948
2.559770,1.000000,0.907907
2.561655,1.000000,0.908906
2.563540,1.000000,0.909944
2.565425,1.000000,0.911022
2.567310,1.000000,0.912139
2.569194,1.000000,0.913294
2.571079,1.000000,0.914489
2.572964,1.000000,0.915722
2.574849,1.000000,0.916994
2.576734,1.000000,0.918304
2.578619,1.000000,0.919652
2.580504,1.000000,0.921038
2.582389,1.000000,0.922461
2.584274,1.000000,0.923922
2.586159,1.000000,0.925419
2.588044,1.000000,0.926953
2.589929,1.000000,0.928523
2.591814,1.000000,0.930129
2.593699,1.000000,0.931771
2.595584,1.000000,0.933448
2.597469,1.000000,0.935160
2.599354,1.000000,0.936906
2.601239,1.000000,0.938686
2.603124,1.000000,0.940500
2.605009,1.000000,0.942348
2.606894,1.000000,0.944228
2.608779,1.000000,0.946140
2.610663,1.000000,0.948085
2.612548,1.000000,0.950061
2.614433,1.000000,0.952067
2.616318,1.000000,0.954104
2.618203,1.000000,0.956171
2.620088,1.000000,0.958268
2.621973,1.000000,0.960393
2.623858,1.000000,0.962546
2.625743,1.000000,0.964727
2.627628,1.000000,0.966935
2.629513,1.000000,0.969170
2.631398,1.000000,0.971430
2.633283,1.000000,0.973716
2.635168,1.000000,0.976026
2.637053,1.000000,0.978360
2.638938,1.000000,0.980718
2.640823,1.000000,0.983098
2.642708,1.000000,0.985500
2.644593,1.000000,0.987924
2.646478,1.000000,0.990368
2.648363,1.000000,0.992831
2.650248,1.000000,0.995314
2.652133,1.000000,0.997815
2.654017,1.000000,1.000334
2.655902,1.000000,1.002870
2.657787,1.000000,1.005421
2.659672,1.000000,1.007988
2.661557,1.000000,1.010570
2.663442,1.000000,1.013165
2.665327,1.000000,1.015773
2.667212,1.000000,1.018393
2.669097,1.000000,1.021024
2.670982,1.000000,1.023666
2.672867,1.000000,1.026317
2.674752,1.000000,1.028976
2.676637,1.000000,1.031644
2.678522,1.000000,1.034318
2.680407,1.000000,1.036998
2.682292,1.000000,1.039684
2.684177,1.000000,1.042373
2.686062,1.000000,1.045066
2.687947,1.000000,1.047761
2.689832,1.000000,1.050458
2.691717,1.000000,1.053154
2.693602,1.000000,1.055851
2.695486,1.000000,1.058546
2.697371,1.000000,1.061238
2.699256,1.000000,1.063928
2.701141,1.000000,1.066612
2.703026,1.000000,1.069292
2.704911,1.000000,1.071965
2.706796,1.000000,1.074631
2.708681,1.000000,1.077288
2.710566,1.000000,1.079936
2.712451,1.000000,1.082574
2.714336,1.000000,1.085200
2.716221,1.000000,1.087814
2.718106,1.000000,1.090415
2.719991,1.000000,1.093001
2.721876,1.000000,1.095571
2.723761,1.000000,1.098125
2.725646,1.000000,1.100662
2.727531,1.000000,1.103180
2.729416,1.000000,1.105678
2.731301,1.000000,1.108155
2.733186,1.000000,1.110611
2.735071,1.000000,1.113044
2.736956,1.000000,1.115453
2.738840,1.000000,1.117837
2.740725,1.000000,1.120195
2.742610,1.000000,1.122526
2.744495,1.000000,1.124829
2.746380,1.000000,1.127102
2.748265,1.000000,1.129346
2.750150,1.000000,1.131558
2.752035,1.000000,1.133737
2.753920,1.000000,1.135883
2.755805,1.000000,1.137995
2.757690,1.000000,1.140071
2.759575,1.000000,1.142110
2.761460,1.000000,1.144111
2.763345,1.000000,1.146074
2.765230,1.000000,1.147997
2.767115,1.000000,1.149878
2.769000,1.000000,1.151718
2.770885,1.000000,1.153515
2.772770,1.000000,1.155268
2.774655,1.000000,1.156975
2.776540,1.000000,1.158636
2.778425,1.000000,1.160250
2.780309,1.000000,1.161816
2.782194,1.000000,1.163333
2.784079,1.000000,1.164799
2.785964,1.000000,1.166213
2.787849,1.000000,1.167575
2.789734,1.000000,1.168884
2.791619,1.000000,1.170139
2.793504,1.000000,1.171338
2.795389,1.000000,1.172480
2.797274,1.000000,1.173565
2.799159,1.000000,1.174592
2.801044,1.000000,1.175559
2.802929,1.000000,1.176466
2.804814,1.000000,1.177311
2.806699,1.000000,1.178094
2.808584,1.000000,1.178814
2.810469,1.000000,1.179470
2.812354,1.000000,1.180060
2.814239,1.000000,1.180584
2.816124,1.000000,1.181042
2.818009,1.000000,1.181431
2.819894,1.000000,1.181752
2.821779,1.000000,1.182003
2.823663,1.000000,1.182183
2.825548,1.000000,1.182292
2.827433,1.000000,1.182328
2.829318,1.000000,1.182291
2.831203,1.000000,1.182181
2.833088,1.000000,1.181995
2.834973,1.000000,1.181734
2.836858,1.000000,1.181396
2.838743,1.000000,1.180981
2.840628,1.000000,1.180487
2.842513,1.000000,1.179915
2.844398,1.000000,1.179263
2.846283,1.000000,1.178531
2.848168,1.000000,1.177718
2.850053,1.000000,1.176823
2.851938,1.000000,1.175845
2.853823,1.000000,1.174784
2.855708,1.000000,1.173639
2.857593,1.000000,1.172410
2.859478,1.000000,1.171095
2.861363,1.000000,1.169694
2.863248,1.000000,1.168206
2.865133,1.000000,1.166632
2.867017,1.000000,1.164969
2.868902,1.000000,1.163219
2.870787,1.000000,1.161379
2.872672,1.000000,1.159449
2.874557,1.000000,1.157430
2.876442,1.000000,1.155320
2.878327,1.000000,1.153119
2.880212,1.000000,1.150826
2.882097,1.000000,1.148442
2.883982,1.000000,1.145964
2.885867,1.000000,1.143394
2.887752,1.000000,1.140730
2.889637,1.000000,1.137972
2.891522,1.000000,1.135120
2.893407,1.000000,1.132174
2.895292,1.000000,1.129132
2.897177,1.000000,1.125995
2.899062,1.000000,1.122762
2.900947,1.000000,1.119433
2.902832,1.000000,1.116008
2.904717,1.000000,1.112486
2.906602,1.000000,1.108868
2.908486,1.000000,1.105152
2.910371,1.000000,1.101339
2.912256,1.000000,1.097428
2.914141,1.000000,1.093420
2.916026,1.000000,1.089313
2.917911,1.000000,1.085109
2.919796,1.000000,1.080806
2.921681,1.000000,1.076405
2.923566,1.000000,1.071905
2.925451,1.000000,1.067307
2.927336,1.000000,1.062610
2.929221,1.000000,1.057815
2.931106,1.000000,1.052920
2.932991,1.000000,1.047927
2.934876,1.000000,1.042836
2.936761,1.000000,1.037645
2.938646,1.000000,1.032356
2.940531,1.000000,1.026969
2.942416,1.000000,1.021483
2.944301,1.000000,1.015898
2.946186,1.000000,1.010215
2.948071,1.000000,1.004435
2.949956,1.000000,0.998556
2.951840,1.000000,0.992579
2.953725,1.000000,0.986505
2.955610,1.000000,0.980333
2.957495,1.000000,0.974064
2.959380,1.000000,0.967698
2.961265,1.000000,0.961235
2.963150,1.000000,0.954677
2.965035,1.000000,0.948022
2.966920,1.000000,0.941271
2.968805,1.000000,0.934425
2.970690,1.000000,0.927484
2.972575,1.000000,0.920448
2.974460,1.000000,0.913318
2.976345,1.000000,0.906094
2.978230,1.000000,0.898777
2.980115,1.000000,0.891366
2.982000,1.000000,0.883864
2.983885,1.000000,0.876269
2.985770,1.000000,0.868583
2.987655,1.000000,0.860806
2.989540,1.000000,0.852938
2.991425,1.000000,0.844981
2.993309,1.000000,0.836935
2.995194,1.000000,0.828799
2.997079,1.000000,0.820576
2.998964,1.000000,0.812266
3.000849,1.000000,0.803868
3.002734,1.000000,0.795385
3.004619,1.000000,0.786816
3.006504,1.000000,0.778163
3.008389,1.000000,0.769425
3.010274,1.000000,0.760605
3.012159,1.000000,0.751701
3.014044,1.000000,0.742717
3.015929,1.000000,0.733651
3.017814,1.000000,0.724505
3.019699,1.000000,0.715280
3.021584,1.000000,0.705977
3.023469,1.000000,0.696596
3.025354,1.000000,0.687138
3.027239,1.000000,0.677604
3.029124,1.000000,0.667996
3.031009,1.000000,0.658313
3.032894,1.000000,0.648557
3.034779,1.000000,0.638729
3.036663,1.000000,0.628830
3.038548,1.000000,0.618861
3.040433,1.000000,0.608823
3.042318,1.000000,0.598716
3.044203,1.000000,0.588542
3.046088,1.000000,0.578302
3.047973,1.000000,0.567997
3.049858,1.000000,0.557628
3.051743,1.000000,0.547195
3.053628,1.000000,0.536701
3.055513,1.000000,0.526146
3.057398,1.000000,0.515531
3.059283,1.000000,0.504858
3.061168,1.000000,0.494127
3.063053,1.000000,0.483340
3.064938,1.000000,0.472498
3.066823,1.000000,0.461602
3.068708,1.000000,0.450652
3.070593,1.000000,0.439652
3.072478,1.000000,0.428600
3.074363,1.000000,0.417500
3.076248,1.000000,0.406352
3.078132,1.000000,0.395156
3.080017,1.000000,0.383916
3.081902,1.000000,0.372631
3.083787,1.000000,0.361303
3.085672,1.000000,0.349933
3.087557,1.000000,0.338523
3.089442,1.000000,0.327073
3.091327,1.000000,0.315586
3.093212,1.000000,0.304062
3.095097,1.000000,0.292503
3.096982,1.000000,0.280910
3.098867,1.000000,0.269284
3.100752,1.000000,0.257626
3.102637,1.000000,0.245939
3.104522,1.000000,0.234223
3.106407,1.000000,0.222480
3.108292,1.000000,0.210711
3.110177,1.000000,0.198917
3.112062,1.000000,0.187101
3.113947,1.000000,0.175262
3.115832,1.000000,0.163403
3.117717,1.000000,0.151524
3.119602,1.000000,0.139628
3.121486,1.000000,0.127716
3.123371,1.000000,0.115788
3.125256,1.000000,0.103847
3.127141,1.000000,0.091894
3.129026,1.000000,0.079931
3.130911,1.000000,0.067957
3.132796,1.000000,0.055976
3.134681,1.000000,0.043988
3.136566,1.000000,0.031996
3.138451,1.000000,0.019999
3.140336,1.000000,0.008000
3.142221,-1.000000,-0.004000
3.144106,-1.000000,-0.015999
3.145991,-1.000000,-0.027997
3.147876,-1.000000,-0.039991
3.149761,-1.000000,-0.051981
3.151646,-1.000000,-0.063964
3.153531,-1.000000,-0.075940
3.155416,-1.000000,-0.087908
3.157301,-1.000000,-0.099864
3.159186,-1.000000,-0.111810
3.161071,-1.000000,-0.123742
3.162955,-1.000000,-0.135659
3.164840,-1.000000,-0.147561
3.166725,-1.000000,-0.159445
3.168610,-1.000000,-0.171311
3.170495,-1.000000,-0.183157
3.172380,-1.000000,-0.194981
3.174265,-1.000000,-0.206783
3.176150,-1.000000,-0.218560
3.178035,-1.000000,-0.230312
3.179920,-1.000000,-0.242037
3.181805,-1.000000,-0.253734
3.183690,-1.000000,-0.265401
3.185575,-1.000000,-0.277038
3.187460,-1.000000,-0.288642
3.189345,-1.000000,-0.300213
3.191230,-1.000000,-0.311749
3.193115,-1.000000,-0.323248
3.195000,-1.000000,-0.334711
3.196885,-1.000000,-0.346134
3.198770,-1.000000,-0.357517
3.200655,-1.000000,-0.368859
3.202540,-1.000000,-0.380159
3.204425,-1.000000,-0.391415
3.206309,-1.000000,-0.402625
3.208194,-1.000000,-0.413789
3.210079,-1.000000,-0.424906
3.211964,-1.000000,-0.435973
3.213849,-1.000000,-0.446991
3.215734,-1.000000,-0.457958
3.217619,-1.000000,-0.468872
3.219504,-1.000000,-0.479732
3.221389,-1.000000,-0.490538
3.223274,-1.000000,-0.501287
3.225159,-1.000000,-0.511980
3.227044,-1.000000,-0.522614
3.228929,-1.000000,-0.533190
3.230814,-1.000000,-0.543704
3.232699,-1.000000,-0.554157
3.234584,-1.000000,-0.564548
3.236469,-1.000000,-0.574874
3.238354,-1.000000,-0.585136
3.240239,-1.000000,-0.595332
3.242124,-1.000000,-0.605461
3.244009,-1.000000,-0.615523
3.245894,-1.000000,-0.625515
3.247778,-1.000000,-0.635438
3.249663,-1.000000,-0.645289
3.251548,-1.000000,-0.655069
3.253433,-1.000000,-0.664776
3.255318,-1.000000,-0.674410
3.257203,-1.000000,-0.683968
3.259088,-1.000000,-0.693451
3.260973,-1.000000,-0.702858
3.262858,-1.000000,-0.712188
3.264743,-1.000000,-0.721439
3.266628,-1.000000,-0.730611
3.268513,-1.000000,-0.739704
3.270398,-1.000000,-0.748716
3.272283,-1.000000,-0.757646
3.274168,-1.000000,-0.766494
3.276053,-1.000000,-0.775259
3.277938,-1.000000,-0.783941
3.279823,-1.000000,-0.792538
3.281708,-1.000000,-0.801050
3.283593,-1.000000,-0.809476
3.285478,-1.000000,-0.817816
3.287363,-1.000000,-0.826068
3.289248,-1.000000,-0.834233
3.291132,-1.000000,-0.842309
3.293017,-1.000000,-0.850296
3.294902,-1.000000,-0.858193
3.296787,-1.000000,-0.866001
3.298672,-1.000000,-0.873717
3.300557,-1.000000,-0.881342
3.302442,-1.000000,-0.888876
3.304327,-1.000000,-0.896317
3.306212,-1.000000,-0.903665
3.308097,-1.000000,-0.910920
3.309982,-1.000000,-0.918082
3.311867,-1.000000,-0.925149
3.313752,-1.000000,-0.932122
3.315637,-1.000000,-0.938999
3.317522,-1.000000,-0.945782
3.319407,-1.000000,-0.952469
3.321292,-1.000000,-0.959060
3.323177,-1.000000,-0.965555
3.325062,-1.000000,-0.971953
3.326947,-1.000000,-0.978254
3.328832,-1.000000,-0.984458
3.330717,-1.000000,-0.990565
3.332601,-1.000000,-0.996574
3.334486,-1.000000,-1.002486
3.336371,-1.000000,-1.008299
3.338256,-1.000000,-1.014015
3.340141,-1.000000,-1.019632
3.342026,-1.000000,-1.025151
3.343911,-1.000000,-1.030571
3.345796,-1.000000,-1.035893
3.347681,-1.000000,-1.041117
3.349566,-1.000000,-1.046241
3.351451,-1.000000,-1.051267
3.353336,-1.000000,-1.056194
3.355221,-1.000000,-1.061023
3.357106,-1.000000,-1.065752
3.358991,-1.000000,-1.070383
3.360876,-1.000000,-1.074916
3.362761,-1.000000,-1.079350
3.364646,-1.000000,-1.083685
3.366531,-1.000000,-1.087923
3.368416,-1.000000,-1.092062
3.370301,-1.000000,-1.096103
3.372186,-1.000000,-1.100046
3.374071,-1.000000,-1.103892
3.375955,-1.000000,-1.107640
3.377840,-1.000000,-1.111291
3.379725,-1.000000,-1.114845
3.381610,-1.000000,-1.118302
3.383495,-1.000000,-1.121663
3.385380,-1.000000,-1.124928
3.387265,-1.000000,-1.128097
3.389150,-1.000000,-1.131170
3.391035,-1.000000,-1.134149
3.392920,-1.000000,-1.137032
3.394805,-1.000000,-1.139821
3.396690,-1.000000,-1.142516
3.398575,-1.000000,-1.145118
3.400460,-1.000000,-1.147626
3.402345,-1.000000,-1.150042
3.404230,-1.000000,-1.152365
3.406115,-1.000000,-1.154597
3.408000,-1.000000,-1.156737
3.409885,-1.000000,-1.158786
3.411770,-1.000000,-1.160746
3.413655,-1.000000,-1.162615
3.415540,-1.000000,-1.164396
3.417424,-1.000000,-1.166087
3.419309,-1.000000,-1.167691
3.421194,-1.000000,-1.169208
3.423079,-1.000000,-1.170637
3.424964,-1.000000,-1.171981
3.426849,-1.000000,-1.173239
3.428734,-1.000000,-1.174412
3.430619,-1.000000,-1.175501
3.432504,-1.000000,-1.176506
3.434389,-1.000000,-1.177429
3.436274,-1.000000,-1.178269
3.438159,-1.000000,-1.179028
3.440044,-1.000000,-1.179707
3.441929,-1.000000,-1.180305
3.443814,-1.000000,-1.180825
3.445699,-1.000000,-1.181266
3.447584,-1.000000,-1.181630
3.449469,-1.000000,-1.181916
3.451354,-1.000000,-1.182127
3.453239,-1.000000,-1.182263
3.455124,-1.000000,-1.182324
3.457009,-1.000000,-1.182312
3.458894,-1.000000,-1.182227
3.460778,-1.000000,-1.182071
3.462663,-1.000000,-1.181843
3.464548,-1.000000,-1.181546
3.466433,-1.000000,-1.181179
3.468318,-1.000000,-1.180744
3.470203,-1.000000,-1.180242
3.472088,-1.000000,-1.179674
3.473973,-1.000000,-1.179040
3.475858,-1.000000,-1.178341
3.477743,-1.000000,-1.177579
3.479628,-1.000000,-1.176754
3.481513,-1.000000,-1.175868
3.483398,-1.000000,-1.174921
3.485283,-1.000000,-1.173914
3.487168,-1.000000,-1.172848
3.489053,-1.000000,-1.171725
3.490938,-1.000000,-1.170545
3.492823,-1.000000,-1.169309
3.494708,-1.000000,-1.168018
3.496593,-1.000000,-1.166673
3.498478,-1.000000,-1.165276
3.500363,-1.000000,-1.163827
3.502247,-1.000000,-1.162327
3.504132,-1.000000,-1.160778
3.506017,-1.000000,-1.159180
3.507902,-1.000000,-1.157534
3.509787,-1.000000,-1.155842
3.511672,-1.000000,-1.154104
3.513557,-1.000000,-1.152322
3.515442,-1.000000,-1.150496
3.517327,-1.000000,-1.148629
3.519212,-1.000000,-1.146719
3.521097,-1.000000,-1.144770
3.522982,-1.000000,-1.142781
3.524867,-1.000000,-1.140754
3.526752,-1.000000,-1.138691
3.528637,-1.000000,-1.136591
3.530522,-1.000000,-1.134456
