5.860327,-1.000000,-1.145630
5.862212,-1.000000,-1.143951
5.864097,-1.000000,-1.142238
5.865982,-1.000000,-1.140491
5.867867,-1.000000,-1.138709
5.869752,-1.000000,-1.136892
5.871637,-1.000000,-1.135041
5.873522,-1.000000,-1.133156
5.875407,-1.000000,-1.131236
5.877292,-1.000000,-1.129281
5.879176,-1.000000,-1.127291
5.881061,-1.000000,-1.125266
5.882946,-1.000000,-1.123207
5.884831,-1.000000,-1.121112
5.886716,-1.000000,-1.118983
5.888601,-1.000000,-1.116818
5.890486,-1.000000,-1.114618
5.892371,-1.000000,-1.112383
5.894256,-1.000000,-1.110113
5.896141,-1.000000,-1.107808
5.898026,-1.000000,-1.105467
5.899911,-1.000000,-1.103091
5.901796,-1.000000,-1.100680
5.903681,-1.000000,-1.098233
5.905566,-1.000000,-1.095751
5.907451,-1.000000,-1.093233
5.909336,-1.000000,-1.090680
5.911221,-1.000000,-1.088092
5.913106,-1.000000,-1.085468
5.914991,-1.000000,-1.082808
5.916876,-1.000000,-1.080113
5.918761,-1.000000,-1.077382
5.920646,-1.000000,-1.074616
5.922530,-1.000000,-1.071814
5.924415,-1.000000,-1.068976
5.926300,-1.000000,-1.066103
5.928185,-1.000000,-1.063195
5.930070,-1.000000,-1.060250
5.931955,-1.000000,-1.057271
5.933840,-1.000000,-1.054255
5.935725,-1.000000,-1.051204
5.937610,-1.000000,-1.048118
5.939495,-1.000000,-1.044995
5.941380,-1.000000,-1.041838
5.943265,-1.000000,-1.038645
5.945150,-1.000000,-1.035416
5.947035,-1.000000,-1.032152
5.948920,-1.000000,-1.028852
5.950805,-1.000000,-1.025517
5.952690,-1.000000,-1.022146
5.954575,-1.000000,-1.018741
5.956460,-1.000000,-1.015299
5.958345,-1.000000,-1.011823
5.960230,-1.000000,-1.008311
5.962115,-1.000000,-1.004764
5.963999,-1.000000,-1.001182
5.965884,-1.000000,-0.997565
5.967769,-1.000000,-0.993912
5.969654,-1.000000,-0.990225
5.971539,-1.000000,-0.986503
5.973424,-1.000000,-0.982745
5.975309,-1.000000,-0.978953
5.977194,-1.000000,-0.975126
5.979079,-1.000000,-0.971265
5.980964,-1.000000,-0.967368
5.982849,-1.000000,-0.963437
5.984734,-1.000000,-0.959472
5.986619,-1.000000,-0.955472
5.988504,-1.000000,-0.951437
5.990389,-1.000000,-0.947368
5.992274,-1.000000,-0.943266
5.994159,-1.000000,-0.939128
5.996044,-1.000000,-0.934957
5.997929,-1.000000,-0.930752
5.999814,-1.000000,-0.926513
6.001699,-1.000000,-0.922240
6.003584,-1.000000,-0.917933
6.005469,-1.000000,-0.913593
6.007353,-1.000000,-0.909219
6.009238,-1.000000,-0.904812
6.011123,-1.000000,-0.900371
6.013008,-1.000000,-0.895898
6.014893,-1.000000,-0.891391
6.016778,-1.000000,-0.886851
6.018663,-1.000000,-0.882278
6.020548,-1.000000,-0.877672
6.022433,-1.000000,-0.873034
6.024318,-1.000000,-0.868363
6.026203,-1.000000,-0.863660
6.028088,-1.000000,-0.858925
6.029973,-1.000000,-0.854157
6.031858,-1.000000,-0.849357
6.033743,-1.000000,-0.844525
6.035628,-1.000000,-0.839662
6.037513,-1.000000,-0.834767
6.039398,-1.000000,-0.829840
6.041283,-1.000000,-0.824882
6.043168,-1.000000,-0.819893
6.045053,-1.000000,-0.814872
6.046938,-1.000000,-0.809821
6.048822,-1.000000,-0.804739
6.050707,-1.000000,-0.799626
6.052592,-1.000000,-0.794482
6.054477,-1.000000,-0.789309
6.056362,-1.000000,-0.784105
6.058247,-1.000000,-0.778871
6.060132,-1.000000,-0.773607
6.062017,-1.000000,-0.768313
6.063902,-1.000000,-0.762990
6.065787,-1.000000,-0.757637
6.067672,-1.000000,-0.752255
6.069557,-1.000000,-0.746844
6.071442,-1.000000,-0.741404
6.073327,-1.000000,-0.735936
6.075212,-1.000000,-0.730439
6.077097,-1.000000,-0.724913
6.078982,-1.000000,-0.719360
6.080867,-1.000000,-0.713778
6.082752,-1.000000,-0.708168
6.084637,-1.000000,-0.702531
6.086522,-1.000000,-0.696867
6.088407,-1.000000,-0.691175
6.090292,-1.000000,-0.685456
6.092176,-1.000000,-0.679710
6.094061,-1.000000,-0.673938
6.095946,-1.000000,-0.668139
6.097831,-1.000000,-0.662314
6.099716,-1.000000,-0.656462
6.101601,-1.000000,-0.650585
6.103486,-1.000000,-0.644682
6.105371,-1.000000,-0.638754
6.107256,-1.000000,-0.632800
6.109141,-1.000000,-0.626822
6.111026,-1.000000,-0.620818
6.112911,-1.000000,-0.614790
6.114796,-1.000000,-0.608737
6.116681,-1.000000,-0.602660
6.118566,-1.000000,-0.596560
6.120451,-1.000000,-0.590435
6.122336,-1.000000,-0.584287
6.124221,-1.000000,-0.578116
6.126106,-1.000000,-0.571921
6.127991,-1.000000,-0.565704
6.129876,-1.000000,-0.559464
6.131761,-1.000000,-0.553202
6.133645,-1.000000,-0.546917
6.135530,-1.000000,-0.540611
6.137415,-1.000000,-0.534283
6.139300,-1.000000,-0.527933
6.141185,-1.000000,-0.521562
6.143070,-1.000000,-0.515170
6.144955,-1.000000,-0.508758
6.146840,-1.000000,-0.502324
6.148725,-1.000000,-0.495871
6.150610,-1.000000,-0.489398
6.152495,-1.000000,-0.482904
6.154380,-1.000000,-0.476392
6.156265,-1.000000,-0.469860
6.158150,-1.000000,-0.463309
6.160035,-1.000000,-0.456739
6.161920,-1.000000,-0.450151
6.163805,-1.000000,-0.443544
6.165690,-1.000000,-0.436919
6.167575,-1.000000,-0.430277
6.169460,-1.000000,-0.423617
6.171345,-1.000000,-0.416940
6.173230,-1.000000,-0.410246
6.175115,-1.000000,-0.403535
6.176999,-1.000000,-0.396808
6.178884,-1.000000,-0.390065
6.180769,-1.000000,-0.383305
6.182654,-1.000000,-0.376530
6.184539,-1.000000,-0.369740
6.186424,-1.000000,-0.362935
6.188309,-1.000000,-0.356114
6.190194,-1.000000,-0.349279
6.192079,-1.000000,-0.342430
6.193964,-1.000000,-0.335567
6.195849,-1.000000,-0.328690
6.197734,-1.000000,-0.321800
6.199619,-1.000000,-0.314896
6.201504,-1.000000,-0.307980
6.203389,-1.000000,-0.301050
6.205274,-1.000000,-0.294109
6.207159,-1.000000,-0.287155
6.209044,-1.000000,-0.280190
6.210929,-1.000000,-0.273213
6.212814,-1.000000,-0.266225
6.214699,-1.000000,-0.259225
6.216584,-1.000000,-0.252216
6.218468,-1.000000,-0.245195
6.220353,-1.000000,-0.238165
6.222238,-1.000000,-0.231125
6.224123,-1.000000,-0.224075
6.226008,-1.000000,-0.217016
6.227893,-1.000000,-0.209948
6.229778,-1.000000,-0.202872
6.231663,-1.000000,-0.195787
6.233548,-1.000000,-0.188694
6.235433,-1.000000,-0.181593
6.237318,-1.000000,-0.174485
6.239203,-1.000000,-0.167369
6.241088,-1.000000,-0.160247
6.242973,-1.000000,-0.153118
6.244858,-1.000000,-0.145982
6.246743,-1.000000,-0.138841
6.248628,-1.000000,-0.131694
6.250513,-1.000000,-0.124541
6.252398,-1.000000,-0.117383
6.254283,-1.000000,-0.110221
6.256168,-1.000000,-0.103054
6.258053,-1.000000,-0.095882
6.259938,-1.000000,-0.088707
6.261822,-1.000000,-0.081528
6.263707,-1.000000,-0.074345
6.265592,-1.000000,-0.067160
6.267477,-1.000000,-0.059971
6.269362,-1.000000,-0.052780
6.271247,-1.000000,-0.045587
6.273132,-1.000000,-0.038392
6.275017,-1.000000,-0.031196
6.276902,-1.000000,-0.023998
6.278787,-1.000000,-0.016799
6.280672,-1.000000,-0.009600
6.282557,-1.000000,-0.002400
6.284442,1.000000,0.004800
6.286327,1.000000,0.012000
6.288212,1.000000,0.019199
6.290097,1.000000,0.026398
6.291982,1.000000,0.033595
6.293867,1.000000,0.040791
6.295752,1.000000,0.047985
6.297637,1.000000,0.055178
6.299522,1.000000,0.062368
6.301407,1.000000,0.069555
6.303292,1.000000,0.076740
6.305176,1.000000,0.083921
6.307061,1.000000,0.091099
6.308946,1.000000,0.098273
6.310831,1.000000,0.105443
6.312716,1.000000,0.112609
6.314601,1.000000,0.119770
6.316486,1.000000,0.126926
6.318371,1.000000,0.134077
6.320256,1.000000,0.141222
6.322141,1.000000,0.148362
6.324026,1.000000,0.155495
6.325911,1.000000,0.162622
6.327796,1.000000,0.169742
6.329681,1.000000,0.176855
6.331566,1.000000,0.183961
6.333451,1.000000,0.191059
6.335336,1.000000,0.198149
6.337221,1.000000,0.205232
6.339106,1.000000,0.212305
6.340991,1.000000,0.219370
6.342876,1.000000,0.226426
6.344761,1.000000,0.233473
6.346645,1.000000,0.240510
6.348530,1.000000,0.247537
6.350415,1.000000,0.254553
6.352300,1.000000,0.261560
6.354185,1.000000,0.268555
6.356070,1.000000,0.275540
6.357955,1.000000,0.282513
6.359840,1.000000,0.289474
6.361725,1.000000,0.296424
6.363610,1.000000,0.303362
6.365495,1.000000,0.310287
6.367380,1.000000,0.317199
6.369265,1.000000,0.324098
6.371150,1.000000,0.330984
6.373035,1.000000,0.337856
6.374920,1.000000,0.344715
6.376805,1.000000,0.351559
6.378690,1.000000,0.358389
6.380575,1.000000,0.365205
6.382460,1.000000,0.372005
6.384345,1.000000,0.378790
6.386230,1.000000,0.385560
6.388115,1.000000,0.392314
6.389999,1.000000,0.399052
6.391884,1.000000,0.405774
6.393769,1.000000,0.412479
6.395654,1.000000,0.419168
6.397539,1.000000,0.425839
6.399424,1.000000,0.432493
6.401309,1.000000,0.439130
6.403194,1.000000,0.445748
6.405079,1.000000,0.452349
6.406964,1.000000,0.458931
6.408849,1.000000,0.465494
6.410734,1.000000,0.472039
6.412619,1.000000,0.478565
6.414504,1.000000,0.485071
6.416389,1.000000,0.491558
6.418274,1.000000,0.498024
6.420159,1.000000,0.504471
6.422044,1.000000,0.510897
6.423929,1.000000,0.517303
6.425814,1.000000,0.523688
6.427699,1.000000,0.530052
6.429584,1.000000,0.536394
6.431468,1.000000,0.542715
6.433353,1.000000,0.549014
6.435238,1.000000,0.555292
6.437123,1.000000,0.561547
6.439008,1.000000,0.567779
6.440893,1.000000,0.573989
6.442778,1.000000,0.580176
6.444663,1.000000,0.586339
6.446548,1.000000,0.592479
6.448433,1.000000,0.598596
6.450318,1.000000,0.604689
6.452203,1.000000,0.610757
6.454088,1.000000,0.616802
6.455973,1.000000,0.622822
6.457858,1.000000,0.628817
6.459743,1.000000,0.634788
6.461628,1.000000,0.640733
6.463513,1.000000,0.646653
6.465398,1.000000,0.652547
6.467283,1.000000,0.658416
6.469168,1.000000,0.664258
6.471053,1.000000,0.670075
6.472938,1.000000,0.675865
6.474822,1.000000,0.681628
6.476707,1.000000,0.687365
6.478592,1.000000,0.693075
6.480477,1.000000,0.698758
6.482362,1.000000,0.704413
6.484247,1.000000,0.710041
6.486132,1.000000,0.715642
6.488017,1.000000,0.721214
6.489902,1.000000,0.726758
6.491787,1.000000,0.732274
6.493672,1.000000,0.737762
6.495557,1.000000,0.743221
6.497442,1.000000,0.748651
6.499327,1.000000,0.754052
6.501212,1.000000,0.759425
6.503097,1.000000,0.764767
6.504982,1.000000,0.770081
6.506867,1.000000,0.775365
6.508752,1.000000,0.780619
6.510637,1.000000,0.785843
6.512522,1.000000,0.791036
6.514407,1.000000,0.796200
6.516291,1.000000,0.801333
6.518176,1.000000,0.806436
6.520061,1.000000,0.811508
6.521946,1.000000,0.816549
6.523831,1.000000,0.821559
6.525716,1.000000,0.826538
6.527601,1.000000,0.831486
6.529486,1.000000,0.836402
6.531371,1.000000,0.841287
6.533256,1.000000,0.846140
6.535141,1.000000,0.850961
6.537026,1.000000,0.855750
6.538911,1.000000,0.860507
6.540796,1.000000,0.865232
6.542681,1.000000,0.869924
6.544566,1.000000,0.874584
6.546451,1.000000,0.879211
6.548336,1.000000,0.883806
6.550221,1.000000,0.888368
6.552106,1.000000,0.892897
6.553991,1.000000,0.897393
6.555876,1.000000,0.901855
6.557761,1.000000,0.906285
6.559645,1.000000,0.910681
6.561530,1.000000,0.915044
6.563415,1.000000,0.919373
6.565300,1.000000,0.923668
6.567185,1.000000,0.927930
6.569070,1.000000,0.932157
6.570955,1.000000,0.936351
6.572840,1.000000,0.940511
6.574725,1.000000,0.944637
6.576610,1.000000,0.948729
6.578495,1.000000,0.952786
6.580380,1.000000,0.956809
6.582265,1.000000,0.960797
6.584150,1.000000,0.964751
6.586035,1.000000,0.968671
6.587920,1.000000,0.972556
6.589805,1.000000,0.976406
6.591690,1.000000,0.980221
6.593575,1.000000,0.984002
6.595460,1.000000,0.987747
6.597345,1.000000,0.991458
6.599230,1.000000,0.995134
6.601114,1.000000,0.998774
6.602999,1.000000,1.002380
6.604884,1.000000,1.005950
6.606769,1.000000,1.009486
6.608654,1.000000,1.012986
6.610539,1.000000,1.016450
6.612424,1.000000,1.019880
6.614309,1.000000,1.023274
6.616194,1.000000,1.026633
6.618079,1.000000,1.029956
6.619964,1.000000,1.033244
6.621849,1.000000,1.036496
6.623734,1.000000,1.039713
6.625619,1.000000,1.042894
6.627504,1.000000,1.046040
6.629389,1.000000,1.049150
6.631274,1.000000,1.052225
6.633159,1.000000,1.055264
6.635044,1.000000,1.058268
6.636929,1.000000,1.061236
6.638814,1.000000,1.064168
6.640699,1.000000,1.067065
6.642584,1.000000,1.069926
6.644468,1.000000,1.072752
6.646353,1.000000,1.075542
6.648238,1.000000,1.078296
6.650123,1.000000,1.081015
6.652008,1.000000,1.083699
6.653893,1.000000,1.086346
6.655778,1.000000,1.088959
6.657663,1.000000,1.091535
6.659548,1.000000,1.094077
6.661433,1.000000,1.096582
6.663318,1.000000,1.099053
6.665203,1.000000,1.101488
6.667088,1.000000,1.103887
6.668973,1.000000,1.106251
6.670858,1.000000,1.108580
6.672743,1.000000,1.110874
6.674628,1.000000,1.113132
6.676513,1.000000,1.115355
6.678398,1.000000,1.117543
6.680283,1.000000,1.119696
6.682168,1.000000,1.121814
6.684053,1.000000,1.123897
6.685937,1.000000,1.125945
6.687822,1.000000,1.127958
6.689707,1.000000,1.129936
6.691592,1.000000,1.131880
6.693477,1.000000,1.133788
6.695362,1.000000,1.135662
6.697247,1.000000,1.137502
6.699132,1.000000,1.139307
6.701017,1.000000,1.141077
6.702902,1.000000,1.142813
6.704787,1.000000,1.144515
6.706672,1.000000,1.146182
6.708557,1.000000,1.147816
6.710442,1.000000,1.149415
6.712327,1.000000,1.150980
6.714212,1.000000,1.152512
6.716097,1.000000,1.154009
6.717982,1.000000,1.155473
6.719867,1.000000,1.156904
6.721752,1.000000,1.158300
6.723637,1.000000,1.159664
6.725522,1.000000,1.160994
6.727407,1.000000,1.162290
6.729291,1.000000,1.163554
6.731176,1.000000,1.164785
6.733061,1.000000,1.165982
6.734946,1.000000,1.167147
6.736831,1.000000,1.168279
6.738716,1.000000,1.169379
6.740601,1.000000,1.170446
6.742486,1.000000,1.171481
6.744371,1.000000,1.172483
6.746256,1.000000,1.173453
6.748141,1.000000,1.174392
6.750026,1.000000,1.175298
6.751911,1.000000,1.176173
6.753796,1.000000,1.177016
6.755681,1.000000,1.177827
6.757566,1.000000,1.178608
6.759451,1.000000,1.179357
6.761336,1.000000,1.180074
6.763221,1.000000,1.180761
6.765106,1.000000,1.181417
6.766991,1.000000,1.182043
6.768876,1.000000,1.182638
6.770760,1.000000,1.183202
6.772645,1.000000,1.183736
6.774530,1.000000,1.184241
6.776415,1.000000,1.184715
6.778300,1.000000,1.185159
6.780185,1.000000,1.185574
6.782070,1.000000,1.185959
6.783955,1.000000,1.186315
6.785840,1.000000,1.186642
6.787725,1.000000,1.186940
6.789610,1.000000,1.187208
6.791495,1.000000,1.187449
6.793380,1.000000,1.187660
6.795265,1.000000,1.187843
6.797150,1.000000,1.187998
6.799035,1.000000,1.188125
6.800920,1.000000,1.188225
6.802805,1.000000,1.188296
6.804690,1.000000,1.188340
6.806575,1.000000,1.188357
6.808460,1.000000,1.188346
6.810345,1.000000,1.188309
6.812230,1.000000,1.188244
6.814114,1.000000,1.188153
6.815999,1.000000,1.188036
6.817884,1.000000,1.187892
6.819769,1.000000,1.187723
6.821654,1.000000,1.187527
6.823539,1.000000,1.187306
6.825424,1.000000,1.187059
6.827309,1.000000,1.186787
6.829194,1.000000,1.186489
6.831079,1.000000,1.186167
6.832964,1.000000,1.185820
6.834849,1.000000,1.185449
6.836734,1.000000,1.185053
6.838619,1.000000,1.184633
6.840504,1.000000,1.184189
6.842389,1.000000,1.183721
6.844274,1.000000,1.183230
6.846159,1.000000,1.182715
6.848044,1.000000,1.182177
6.849929,1.000000,1.181617
6.851814,1.000000,1.181033
6.853699,1.000000,1.180427
6.855583,1.000000,1.179799
6.857468,1.000000,1.179148
6.859353,1.000000,1.178476
6.861238,1.000000,1.177782
6.863123,1.000000,1.177066
6.865008,1.000000,1.176329
6.866893,1.000000,1.175571
6.868778,1.000000,1.174793
6.870663,1.000000,1.173993
6.872548,1.000000,1.173173
6.874433,1.000000,1.172333
6.876318,1.000000,1.171473
6.878203,1.000000,1.170594
6.880088,1.000000,1.169694
6.881973,1.000000,1.168776
6.883858,1.000000,1.167838
6.885743,1.000000,1.166881
6.887628,1.000000,1.165906
6.889513,1.000000,1.164912
6.891398,1.000000,1.163901
6.893283,1.000000,1.162871
6.895168,1.000000,1.161823
6.897053,1.000000,1.160758
6.898937,1.000000,1.159675
6.900822,1.000000,1.158575
6.902707,1.000000,1.157459
6.904592,1.000000,1.156326
6.906477,1.000000,1.155176
6.908362,1.000000,1.154011
6.910247,1.000000,1.152829
6.912132,1.000000,1.151631
6.914017,1.000000,1.150419
6.915902,1.000000,1.149190
6.917787,1.000000,1.147947
6.919672,1.000000,1.146689
6.921557,1.000000,1.145417
6.923442,1.000000,1.144130
6.925327,1.000000,1.142829
6.927212,1.000000,1.141514
6.929097,1.000000,1.140186
6.930982,1.000000,1.138844
6.932867,1.000000,1.137489
6.934752,1.000000,1.136121
6.936637,1.000000,1.134740
6.938522,1.000000,1.133347
6.940406,1.000000,1.131941
6.942291,1.000000,1.130524
6.944176,1.000000,1.129095
6.946061,1.000000,1.127654
6.947946,1.000000,1.126202
6.949831,1.000000,1.124739
6.951716,1.000000,1.123265
6.953601,1.000000,1.121781
6.955486,1.000000,1.120286
6.957371,1.000000,1.118781
6.959256,1.000000,1.117266
6.961141,1.000000,1.115741
6.963026,1.000000,1.114208
6.964911,1.000000,1.112664
6.966796,1.000000,1.111112
6.968681,1.000000,1.109551
6.970566,1.000000,1.107982
6.972451,1.000000,1.106405
6.974336,1.000000,1.104819
6.976221,1.000000,1.103226
6.978106,1.000000,1.101625
6.979991,1.000000,1.100016
6.981876,1.000000,1.098401
6.983760,1.000000,1.096779
6.985645,1.000000,1.095150
6.987530,1.000000,1.093515
6.989415,1.000000,1.091874
6.991300,1.000000,1.090226
6.993185,1.000000,1.088573
6.995070,1.000000,1.086915
6.996955,1.000000,1.085251
6.998840,1.000000,1.083582
7.000725,1.000000,1.081909
7.002610,1.000000,1.080231
7.004495,1.000000,1.078548
7.006380,1.000000,1.076862
7.008265,1.000000,1.075172
7.010150,1.000000,1.073478
7.012035,1.000000,1.071780
7.013920,1.000000,1.070080
7.015805,1.000000,1.068376
7.017690,1.000000,1.066670
7.019575,1.000000,1.064961
7.021460,1.000000,1.063250
7.023345,1.000000,1.061536
7.025229,1.000000,1.059821
7.027114,1.000000,1.058105
7.028999,1.000000,1.056386
7.030884,1.000000,1.054667
7.032769,1.000000,1.052947
7.034654,1.000000,1.051226
7.036539,1.000000,1.049504
7.038424,1.000000,1.047782
7.040309,1.000000,1.046060
7.042194,1.000000,1.044338
7.044079,1.000000,1.042616
7.045964,1.000000,1.040895
7.047849,1.000000,1.039175
7.049734,1.000000,1.037455
7.051619,1.000000,1.035737
7.053504,1.000000,1.034020
7.055389,1.000000,1.032305
7.057274,1.000000,1.030591
7.059159,1.000000,1.028880
7.061044,1.000000,1.027170
7.062929,1.000000,1.025463
7.064814,1.000000,1.023759
7.066699,1.000000,1.022057
7.068583,1.000000,1.020358
7.070468,1.000000,1.018663
7.072353,1.000000,1.016971
7.074238,1.000000,1.015283
7.076123,1.000000,1.013598
7.078008,1.000000,1.011917
7.079893,1.000000,1.010241
7.081778,1.000000,1.008569
7.083663,1.000000,1.006901
7.085548,1.000000,1.005238
7.087433,1.000000,1.003581
7.089318,1.000000,1.001928
7.091203,1.000000,1.000280
7.093088,1.000000,0.998639
7.094973,1.000000,0.997002
7.096858,1.000000,0.995372
7.098743,1.000000,0.993748
7.100628,1.000000,0.992130
7.102513,1.000000,0.990518
7.104398,1.000000,0.988913
7.106283,1.000000,0.987315
7.108168,1.000000,0.985723
7.110052,1.000000,0.984139
7.111937,1.000000,0.982562
7.113822,1.000000,0.980993
7.115707,1.000000,0.979431
7.117592,1.000000,0.977877
7.119477,1.000000,0.976331
7.121362,1.000000,0.974793
7.123247,1.000000,0.973263
7.125132,1.000000,0.971742
7.127017,1.000000,0.970229
7.128902,1.000000,0.968725
7.130787,1.000000,0.967230
7.132672,1.000000,0.965744
7.134557,1.000000,0.964267
7.136442,1.000000,0.962800
7.138327,1.000000,0.961342
7.140212,1.000000,0.959894
7.142097,1.000000,0.958456
7.143982,1.000000,0.957028
7.145867,1.000000,0.955610
7.147752,1.000000,0.954202
7.149637,1.000000,0.952805
7.151522,1.000000,0.951418
7.153406,1.000000,0.950042
7.155291,1.000000,0.948676
7.157176,1.000000,0.947322
7.159061,1.000000,0.945979
7.160946,1.000000,0.944647
7.162831,1.000000,0.943326
7.164716,1.000000,0.942017
7.166601,1.000000,0.940719
7.168486,1.000000,0.939433
7.170371,1.000000,0.938159
7.172256,1.000000,0.936897
7.174141,1.000000,0.935648
7.176026,1.000000,0.934410
7.177911,1.000000,0.933185
7.179796,1.000000,0.931972
7.181681,1.000000,0.930771
7.183566,1.000000,0.929584
7.185451,1.000000,0.928409
7.187336,1.000000,0.927247
7.189221,1.000000,0.926098
7.191106,1.000000,0.924962
7.192991,1.000000,0.923840
7.194875,1.000000,0.922730
7.196760,1.000000,0.921634
7.198645,1.000000,0.920552
7.200530,1.000000,0.919483
7.202415,1.000000,0.918428
7.204300,1.000000,0.917387
7.206185,1.000000,0.916359
7.208070,1.000000,0.915346
7.209955,1.000000,0.914347
7.211840,1.000000,0.913361
7.213725,1.000000,0.912390
7.215610,1.000000,0.911433
7.217495,1.000000,0.910491
7.219380,1.000000,0.909563
7.221265,1.000000,0.908650
7.223150,1.000000,0.907751
7.225035,1.000000,0.906867
7.226920,1.000000,0.905997
7.228805,1.000000,0.905143
7.230690,1.000000,0.904303
7.232575,1.000000,0.903478
7.234460,1.000000,0.902669
7.236345,1.000000,0.901874
7.238229,1.000000,0.901094
7.240114,1.000000,0.900330
7.241999,1.000000,0.899581
7.243884,1.000000,0.898847
7.245769,1.000000,0.898128
7.247654,1.000000,0.897425
7.249539,1.000000,0.896738
7.251424,1.000000,0.896065
7.253309,1.000000,0.895409
7.255194,1.000000,0.894767
7.257079,1.000000,0.894142
7.258964,1.000000,0.893532
7.260849,1.000000,0.892938
7.262734,1.000000,0.892359
7.264619,1.000000,0.891796
7.266504,1.000000,0.891249
7.268389,1.000000,0.890718
7.270274,1.000000,0.890203
7.272159,1.000000,0.889703
7.274044,1.000000,0.889219
7.275929,1.000000,0.888752
7.277814,1.000000,0.888300
7.279698,1.000000,0.887864
7.281583,1.000000,0.887444
7.283468,1.000000,0.887040
7.285353,1.000000,0.886652
7.287238,1.000000,0.886279
7.289123,1.000000,0.885923
7.291008,1.000000,0.885583
7.292893,1.000000,0.885259
7.294778,1.000000,0.884951
7.296663,1.000000,0.884659
7.298548,1.000000,0.884383
7.300433,1.000000,0.884123
7.302318,1.000000,0.883878
7.304203,1.000000,0.883650
